9.8891 	INFO 	Loaded monitor calibration from ['2025_08_11 23:33']
290.8520 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=17, pos=array([0.18614431, 0.01021231]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
290.8552 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=224, pos=array([0.24960973, 0.0200092 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
290.8580 	EXP 	Created distr_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_5', opacity=1, ori=297, pos=array([ 0.37597187, -0.12571276]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
290.8596 	EXP 	Created distr_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_6', opacity=1, ori=240, pos=array([0.10741598, 0.47257163]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
290.8612 	EXP 	Created distr_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_7', opacity=1, ori=23, pos=array([-0.04290733, -0.3728287 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
290.8631 	EXP 	Created distr_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_8', opacity=1, ori=54, pos=array([0.37566406, 0.31435686]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
290.8648 	EXP 	Created distr_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_9', opacity=1, ori=280, pos=array([-0.25710185, -0.2712575 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
290.8900 	EXP 	Fixation: autoDraw = False
290.8900 	EXP 	target: autoDraw = False
290.8900 	EXP 	distr_0: autoDraw = False
290.8900 	EXP 	distr_1: autoDraw = False
290.8900 	EXP 	distr_2: autoDraw = False
290.8900 	EXP 	distr_3: autoDraw = False
290.8900 	EXP 	distr_4: autoDraw = False
290.8900 	EXP 	distr_5: autoDraw = False
290.8900 	EXP 	distr_6: autoDraw = False
290.8900 	EXP 	distr_7: autoDraw = False
290.8900 	EXP 	distr_8: autoDraw = False
290.8900 	EXP 	distr_9: autoDraw = False
290.8900 	EXP 	distr_0: autoDraw = True
290.8900 	EXP 	distr_1: autoDraw = True
290.8900 	EXP 	distr_2: autoDraw = True
290.8900 	EXP 	distr_3: autoDraw = True
290.8900 	EXP 	distr_4: autoDraw = True
290.8900 	EXP 	distr_5: autoDraw = True
290.8900 	EXP 	distr_6: autoDraw = True
290.8900 	EXP 	distr_7: autoDraw = True
290.8900 	EXP 	distr_8: autoDraw = True
290.8900 	EXP 	distr_9: autoDraw = True
290.8900 	EXP 	Fixation: autoDraw = True
290.8900 	EXP 	target: autoDraw = True
291.0593 	DATA 	Mouse:  Left button up, pos=(795,282)
292.6959 	DATA 	Mouse: Left button down, pos=(364,365)
292.7100 	EXP 	New trial (rep=169, index=0): <Trial 169 (0 in rep 169) data={'thisN': 169, 'thisTrialN': 0, 'thisRepN': 169}>
292.7151 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=20, pos=array([-0.39236119, -0.04132666]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
292.7193 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=306, pos=array([-0.10798899, -0.44508442]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
292.7236 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=190, pos=array([ 0.34441034, -0.27539588]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
292.7268 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=46, pos=array([0.19620889, 0.10997666]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
292.7300 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=267, pos=array([0.27277091, 0.10492888]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
292.7398 	EXP 	Fixation: autoDraw = False
292.7398 	EXP 	target: autoDraw = False
292.7398 	EXP 	distr_0: autoDraw = False
292.7398 	EXP 	distr_1: autoDraw = False
292.7398 	EXP 	distr_2: autoDraw = False
292.7398 	EXP 	distr_3: autoDraw = False
292.7398 	EXP 	distr_4: autoDraw = False
292.7398 	EXP 	distr_5: autoDraw = False
292.7398 	EXP 	distr_6: autoDraw = False
292.7398 	EXP 	distr_7: autoDraw = False
292.7398 	EXP 	distr_8: autoDraw = False
292.7398 	EXP 	distr_9: autoDraw = False
292.7398 	EXP 	distr_0: autoDraw = True
292.7398 	EXP 	distr_1: autoDraw = True
292.7398 	EXP 	distr_2: autoDraw = True
292.7398 	EXP 	distr_3: autoDraw = True
292.7398 	EXP 	distr_4: autoDraw = True
292.7398 	EXP 	Fixation: autoDraw = True
292.7398 	EXP 	target: autoDraw = True
292.9246 	DATA 	Mouse:  Left button up, pos=(364,365)
293.9930 	DATA 	Mouse: Left button down, pos=(313,407)
293.9946 	EXP 	New trial (rep=170, index=0): <Trial 170 (0 in rep 170) data={'thisN': 170, 'thisTrialN': 0, 'thisRepN': 170}>
293.9991 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=318, pos=array([0.25170972, 0.36416218]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
294.0018 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=216, pos=array([-0.36720027,  0.21977474]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
294.0059 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=229, pos=array([0.02872109, 0.34206917]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
294.0081 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=303, pos=array([0.13191837, 0.36782227]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
294.0098 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=258, pos=array([ 0.49536799, -0.41158065]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
294.0118 	EXP 	Created distr_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_5', opacity=1, ori=342, pos=array([-0.21051671,  0.44076136]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
294.0134 	EXP 	Created distr_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_6', opacity=1, ori=235, pos=array([-0.16886413, -0.01622211]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
294.0151 	EXP 	Created distr_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_7', opacity=1, ori=185, pos=array([-0.07618513,  0.49387433]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
294.0167 	EXP 	Created distr_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_8', opacity=1, ori=107, pos=array([ 0.23101524, -0.4167875 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
294.0182 	EXP 	Created distr_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_9', opacity=1, ori=282, pos=array([-0.00368192,  0.37896211]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
294.0400 	EXP 	Fixation: autoDraw = False
294.0400 	EXP 	target: autoDraw = False
294.0400 	EXP 	distr_0: autoDraw = False
294.0400 	EXP 	distr_1: autoDraw = False
294.0400 	EXP 	distr_2: autoDraw = False
294.0400 	EXP 	distr_3: autoDraw = False
294.0400 	EXP 	distr_4: autoDraw = False
294.0400 	EXP 	distr_0: autoDraw = True
294.0400 	EXP 	distr_1: autoDraw = True
294.0400 	EXP 	distr_2: autoDraw = True
294.0400 	EXP 	distr_3: autoDraw = True
294.0400 	EXP 	distr_4: autoDraw = True
294.0400 	EXP 	distr_5: autoDraw = True
294.0400 	EXP 	distr_6: autoDraw = True
294.0400 	EXP 	distr_7: autoDraw = True
294.0400 	EXP 	distr_8: autoDraw = True
294.0400 	EXP 	distr_9: autoDraw = True
294.0400 	EXP 	Fixation: autoDraw = True
294.0400 	EXP 	target: autoDraw = True
294.2093 	DATA 	Mouse:  Left button up, pos=(313,407)
296.3086 	DATA 	Mouse: Left button down, pos=(574,584)
296.3098 	EXP 	New trial (rep=171, index=0): <Trial 171 (0 in rep 171) data={'thisN': 171, 'thisTrialN': 0, 'thisRepN': 171}>
296.3134 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=24, pos=array([ 0.41494158, -0.01537899]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
